0.25613898431724724,0.084210120041211,0.3999978947590025,0.007017506925596535,0.3999978947590025,0,0.3999990643340514,0,0,0,0,0.0842103293334845,0,0,0.5999985965010771,232.63103113957834,0.5999985965010771,0.0,0.8280682056155468,0,0.38245545091280986,0,0.08421052631578946,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.2631578947368421,0.08421052631578946,0,0.39999999999999997,0.08421052631578946,0.39999999999999997,0,0.007017543859649122,0.017543859649122806,0,0.0,0.26666666666666666,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.12280701754385963,0.003508771929824561,0.39999999999999997,0,0,0,0,0,0,0.256140350877193,0,0.0807017543859649,0,0.39999999999999997,0,0.12982456140350876,0.03157894736842105,0.39999999999999997,0,0,0.017543859649122806,0,0,0.2701754385964912,0,0.0807017543859649,0.39999999999999997,0,0,0,0.07719298245614034,0.03508771929824561,0.39999999999999997,0,0,0.26315789473684204,0.08421052631578946,0.39999999999999997,0,0.031578947368421054,0.39999999999999997,0,0,0.02807017543859649,0,0,0,0,0.2666666666666666,0.08771929824561403,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0,0.2666676023457475,0.07719327793374481,0.4000014035186212,0.01403511234243195,0.4000014035186212,0.26666385970821666,0.0807007941107057,0.39999578956232495,0,0,0,0.15789355496486313,0,0,0.39999578956232495,0,0,0,0,0,0.2666657310007181,0.0,0.0,0,0.0,0.0842101815967558,nan,0.0,0.0,0.39999859650107716,0,0,0,0,0,1.1824519298541087,0.5824540720366751,0,0.39999859650107716,0.0,0,0,0,0,0,0.18245557402675044,0,0.0,0,0,0,0,0,0.0,0,0,0.2631578947368421,0,0,0,0,0,0,0.07719298245614034,0,0,0,0,0,0,0.39999999999999997,0,0.0,0,0,0.0,0.2421052631578947,0.017543859649122806,0.45614035087719296,0,0,0.39999999999999997,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.017543859649122806,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2666666666666666,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.16842105263157892,0.014035087719298244,0.39999999999999997,0,0,0.2245614035087719,0.0,0,0,0,0,0.2701754385964912,0,0,0,0.08070175438596491,0,0,0.39999999999999997,0,0,0,0.08771929824561403,0.1508771929824561,0.39999999999999997,0,0,0,0,0,0.031578947368421054,0,0.0,0.2701754385964912,0,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.02807017543859649,0.39999999999999997,0,0,0,0,0,0.2701712282031352,0.07719154205841329,0.39999368440996597,0,0.01754363804947249,0.39999368440996597,0,0,0,0,0.5333278876292716,0,0,0.0037036214010059032,0.007407407407407408,0,0.0,0.0,0.1148137723119439,0.0037036214010059032,0.0,0,0,0.003703703703703704,0.6666598766826675,0,0.02412490087575383,0.0,0.0,19.381277247023686,0.014814732512117014,4.707358327478921,0,0,0.7999918520192009,0.0037036214010059032,0,0,0,0.0185182030245896,0,0,0,0.0,0.0,1.3259117972742915,0,0.13703578877818365,0.0,0,0,0,0,0.0,0.007407325104709607,0.0,0.0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807017543859649,0,0,0,0,0,0,0.39999999999999997,0,0,0,0,0,0.3964912280701754,0.2807017543859649,0,0.39999999999999997,0.003508771929824561,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08070175438596491,0,0,0,0,0,0,0.0,0,0,0.2631578947368421,0,0,0,0,0,0.08421052631578946,0,0,0,0,0.39999999999999997,0,0,0,0,0.04210526315789473,0.39999999999999997,0.0,0,0,0.007017543859649122,0,0,0,0,0.2701754385964912,0,0,0.13684210526315788,0,0.39999999999999997,0,0,0,0.05263157894736842,0.05263157894736841,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
0.27368421052631575,0.08421052631578946,0.39999999999999997,0.007017543859649122,0.39999999999999997,0,0.39298245614035077,0,0,0,0,0.08421052631578946,0,0,0.6,233.22807017543857,0.6,0.0,0.856140350877193,0,0.3614035087719298,0,0.08771929824561403,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.2701754385964912,0.08070175438596491,0,0.39999999999999997,0.08070175438596491,0.39999999999999997,0,0.003508771929824561,0.014035087719298244,0,0.0,0.26666666666666666,0,0.08070175438596491,0,0.39999999999999997,0,0,0,0.1087719298245614,0.0,0.39999999999999997,0,0,0,0,0,0,0.2701754385964912,0,0.0807017543859649,0,0.39999999999999997,0,0.12982456140350876,0.021052631578947364,0.39999999999999997,0,0,0.017543859649122806,0,0,0.27368421052631575,0,0.0807017543859649,0.39999999999999997,0,0,0,0.08070175438596491,0.02807017543859649,0.39999999999999997,0,0,0.2701754385964912,0.08421052631578946,0.39999999999999997,0,0.031578947368421054,0.39999999999999997,0,0,0.03508771929824561,0,0,0,0,0.26666666666666666,0.07719298245614034,0.39999999999999997,0,0.03157894736842105,0.39999999999999997,0,0,0,0.2701754385964912,0.08771929824561403,0.39999999999999997,0.017543859649122806,0.39999999999999997,0.26666666666666666,0.08421052631578946,0.39999999999999997,0,0,0,0.19298245614035087,0,0,0.39999999999999997,0,0,0,0,0,0.2666666666666666,0.0,0.0,0,0.0,0.08070175438596491,nan,0.0,0.0,0.39999999999999997,0,0,0,0,0,1.1684210526315788,0.5894736842105263,0,0.39999999999999997,0.0,0,0,0,0,0,0.20350877192982453,0,0.0,0,0,0,0,0,0.0,0,0,0.2666666666666666,0,0,0,0,0,0,0.08421052631578946,0,0,0,0,0,0,0.39999999999999997,0,0.0,0,0,0.0,0.23859649122807014,0.03508771929824561,0.4385964912280701,0,0,0.39999999999999997,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.017543859649122806,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2701754385964912,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.16140350877192983,0.017543859649122806,0.39999999999999997,0,0,0.2245614035087719,0.0,0,0,0,0,0.26315789473684204,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.0807017543859649,0.1508771929824561,0.39999999999999997,0,0,0,0,0,0.031578947368421054,0,0.0,0.2701754385964912,0,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.03157894736842105,0.39999999999999997,0,0,0,0,0,0.2666666666666666,0.08771929824561403,0.39999999999999997,0,0.014035087719298244,0.39999999999999997,0,0,0,0,0.5259254458890917,0,0,0.003703758574201099,0.007407407407407408,0,0.0,0.0,0.11111083677691397,0.003703758574201099,0.0,0,0,0.003703703703703704,0.6666660494764513,0,0.025791760273023157,0.0,0.0,18.674058809177094,0.014814869685312211,4.725920055560023,0,0,0.7999992593717415,0.003703758574201099,0,0,0,0.014814855969974089,0,0,0,0.0,0.0,1.2925916874260013,0,0.1481485734059341,0.0,0,0,0,0,0.0,0.007407462277904803,0.0,0.0,0,0.2701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807017543859649,0,0,0,0,0,0,0.39999999999999997,0,0,0,0,0,0.4736842105263157,0.3052631578947368,0,0.39999999999999997,0.003508771929824561,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08771929824561403,0,0,0,0,0,0,0.0,0,0,0.2666666666666666,0,0,0,0,0,0.08771929824561403,0,0,0,0,0.39999999999999997,0,0,0,0,0.03859649122807017,0.39999999999999997,0.0,0,0,0.007017543859649122,0,0,0,0,0.2631578947368421,0,0,0.12280701754385964,0,0.39999999999999997,0,0,0,0.04561403508771929,0.04210526315789473,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
0.27368421052631575,0.0807017543859649,0.39999999999999997,0.007017543859649122,0.39999999999999997,0,0.40701754385964906,0,0,0,0,0.08421052631578946,0,0,0.6,232.6877192982456,0.6,0.0,0.831578947368421,0,0.3614035087719298,0,0.0807017543859649,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.26666666666666666,0.08421052631578946,0,0.39999999999999997,0.0807017543859649,0.39999999999999997,0,0.003508771929824561,0.017543859649122806,0,0.0,0.2701754385964912,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.12982456140350876,0.003508771929824561,0.39999999999999997,0,0,0,0,0,0,0.26667050795639446,0,0.0842112157780483,0,0.40000561419267905,0,0.1298259403280264,0.021052828568164178,0.40000561419267905,0,0,0.014035186213906647,0,0,0.2631578947368421,0,0.08771929824561403,0.39999999999999997,0,0,0,0.08771929824561403,0.03508771929824561,0.39999999999999997,0,0,0.26666666666666666,0.08421052631578946,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0.03508771929824561,0,0,0,0,0.26666666666666666,0.08070175438596491,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0,0.2701754385964912,0.0807017543859649,0.39999999999999997,0.017543859649122806,0.39999999999999997,0.2701754385964912,0.08771929824561403,0.39999999999999997,0,0,0,0.19298245614035087,0,0,0.39999999999999997,0,0,0,0,0,0.26666666666666666,0.0,0.0,0,0.0,0.08421052631578946,nan,0.0,0.0,0.39999999999999997,0,0,0,0,0,1.1719298245614034,0.5578947368421052,0,0.39999999999999997,0.0,0,0,0,0,0,0.21052631578947367,0,0.0,0,0,0,0,0,0.0,0,0,0.27368421052631575,0,0,0,0,0,0,0.08771929824561403,0,0,0,0,0,0,0.39999999999999997,0,0.0,0,0,0.0,0.23157894736842102,0.04912280701754385,0.4175438596491228,0,0,0.39999999999999997,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.017543859649122806,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2596491228070175,0,0.08070175438596491,0,0.39999999999999997,0,0,0,0.16491228070175434,0.017543859649122806,0.39999999999999997,0,0,0.2245614035087719,0.0,0,0,0,0,0.26666666666666666,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.09122807017543857,0.14736842105263157,0.39999999999999997,0,0,0,0,0,0.03508771929824561,0,0.0,0.25614035087719295,0,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.03508771929824561,0.39999999999999997,0,0,0,0,0,0.2701754385964912,0.08421052631578946,0.39999999999999997,0,0.017543859649122806,0.39999999999999997,0,0,0,0,0.5333372840091458,0,0,0.003703758574201099,0.007407407407407408,0,0.0,0.0,0.11851917696448727,0.003703758574201099,0.0,0,0,0.003703703703703704,0.6666716050114323,0,0.022988770408717885,0.0,0.0,19.870515447965484,0.018518573389015913,5.240778765995436,0,0,0.8000059260137187,0.003703758574201099,0,0,0,0.0185187380005081,0,0,0,0.0,0.0,1.4370479013955215,0,0.14074178328019124,0.003703703703703704,0,0,0,0,0.0,0.007407462277904803,0.0,0.0,0,0.2701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08421052631578946,0,0,0,0,0,0,0.39999999999999997,0,0,0,0,0,0.46315789473684205,0.30877192982456136,0,0.39999999999999997,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08421052631578946,0,0,0,0,0,0,0.0,0,0,0.26666666666666666,0,0,0,0,0,0.08421052631578946,0,0,0,0,0.39999999999999997,0,0,0,0,0.03859649122807017,0.39999999999999997,0.0,0,0,0.007017543859649122,0,0,0,0,0.2631578947368421,0,0,0.13684210526315788,0,0.39999999999999997,0,0,0,0.05263157894736841,0.05263157894736842,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
0.2631578947368421,0.08421052631578946,0.39999999999999997,0.007017543859649122,0.39999999999999997,0,0.4000014035235458,0,0,0,0,0.08771966759391556,0,0,0.6000021052853187,231.46747313868306,0.6000021052853187,0.0,0.8175472945883271,0,0.3614050600347963,0,0.08421052631578946,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.26666666666666666,0.08421052631578946,0,0.39999999999999997,0.08771929824561403,0.39999999999999997,0,0.003508771929824561,0.017543859649122806,0,0.0,0.2631578947368421,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.12982456140350876,0.003508771929824561,0.39999999999999997,0,0,0,0,0,0,0.27368421052631575,0,0.08771929824561402,0,0.39999999999999997,0,0.12982456140350876,0.021052631578947364,0.39999999999999997,0,0,0.017543859649122806,0,0,0.2596491228070175,0,0.08421052631578946,0.39999999999999997,0,0,0,0.08771929824561403,0.03508771929824561,0.39999999999999997,0,0,0.2666666666666666,0.0807017543859649,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0.03508771929824561,0,0,0,0,0.2666666666666666,0.08421052631578946,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0,0.259648667283839,0.08771913819692968,0.39999929824807634,0.017543822714811037,0.39999929824807634,0.2631578947368421,0.07719298245614034,0.39999999999999997,0,0,0,0.1894736842105263,0,0,0.39999999999999997,0,0,0,0,0,0.2666666666666666,0.0,0.0,0,0.0,0.08421052631578946,nan,0.0,0.0,0.39999999999999997,0,0,0,0,0,1.1719298245614034,0.5228070175438596,0,0.39999999999999997,0.0,0,0,0,0,0,0.20350877192982453,0,0.0,0,0,0,0,0,0.0,0,0,0.2631578947368421,0,0,0,0,0,0,0.0807017543859649,0,0,0,0,0,0,0.39999999999999997,0,0.0,0,0,0.0,0.2421052631578947,0.04912280701754385,0.46315789473684205,0,0,0.39999999999999997,0.003508771929824561,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.017543859649122806,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2701754385964912,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.16842105263157892,0.017543859649122806,0.39999999999999997,0,0,0.2807017543859649,0.0,0,0,0,0,0.2666666666666666,0,0,0,0.08070175438596491,0,0,0.39999999999999997,0,0,0,0.08771929824561403,0.1508771929824561,0.39999999999999997,0,0,0,0,0,0.03508771929824561,0,0.0,0.2701754385964912,0,0,0,0,0.08771929824561403,0,0,0.39999999999999997,0,0,0,0.03508771929824561,0.39999999999999997,0,0,0,0,0,0.2596491228070175,0.08421052631578946,0.39999999999999997,0,0.017543859649122806,0.39999999999999997,0,0,0,0,0.5407417558675003,0,0,0.0,0.007407407407407408,0,0.0,0.0,0.12222244170786982,0.0,0.0,0,0,0.003703703703703704,0.6666679012802931,0,0.023822104778582293,0.0,0.0,20.522258519933562,0.018518491083879488,5.237048916692988,0,0,0.8000014815363519,0.0037036762690646737,0,0,0,0.01851857339023525,0,0,0,0.0,0.0,1.477780850587818,0,0.13333327847015194,0.003703703703703704,0,0,0,0,0.0,0.0074073799727683775,0.0,0.0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08421052631578946,0,0,0,0,0,0,0.39999999999999997,0,0,0,0,0,0.45964912280701753,0.3017543859649122,0,0.39999999999999997,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08771929824561403,0,0,0,0,0,0,0.0,0,0,0.2701754385964912,0,0,0,0,0,0.08421052631578946,0,0,0,0,0.39999999999999997,0,0,0,0,0.04210526315789473,0.39999999999999997,0.0,0,0,0.007017543859649122,0,0,0,0,0.2701754385964912,0,0,0.13684210526315788,0,0.39999999999999997,0,0,0,0.059649122807017535,0.05263157894736842,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
0.25614035087719295,0.08421052631578946,0.39999999999999997,0.007017543859649122,0.39999999999999997,0,0.40000140352354585,0,0,0,0,0.08070197599494583,0,0,0.6000021052853188,232.51309914065578,0.6000021052853188,0.0,0.82105566023502,0,0.36140454294717417,0,0.08421052631578946,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.2631578947368421,0.08771929824561403,0,0.39999999999999997,0.08421052631578946,0.39999999999999997,0,0.003508771929824561,0.017543859649122806,0,0.0,0.26666666666666666,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.12631578947368421,0.003508771929824561,0.39999999999999997,0,0,0,0,0,0,0.256140350877193,0,0.0807017543859649,0,0.39999999999999997,0,0.1263157894736842,0.021052631578947364,0.39999999999999997,0,0,0.017543859649122806,0,0,0.2701754385964912,0,0.08070175438596491,0.39999999999999997,0,0,0,0.07719298245614034,0.03508771929824561,0.39999999999999997,0,0,0.26315789473684204,0.08421052631578946,0.39999999999999997,0,0.031578947368421054,0.39999999999999997,0,0,0.02807017543859649,0,0,0,0,0.2666666666666666,0.0807017543859649,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0,0.26666666666666666,0.07719298245614034,0.39999999999999997,0.014035087719298244,0.39999999999999997,0.26666666666666666,0.08070175438596491,0.39999999999999997,0,0,0,0.15789473684210525,0,0,0.39999999999999997,0,0,0,0,0,0.26666666666666666,0.0,0.0,0,0.0,0.08421052631578946,nan,0.0,0.0,0.39999999999999997,0,0,0,0,0,1.1859649122807017,0.5438596491228069,0,0.39999999999999997,0.0,0,0,0,0,0,0.18245614035087718,0,0.0,0,0,0,0,0,0.0,0,0,0.26315695907089354,0,0,0,0,0,0,0.08421015697396766,0,0,0,0,0,0,0.39999859650107716,0,0.0,0,0,0.0,0.2350868575006614,0.049122683903603255,0.46666523854495573,0,0,0.39999859650107716,0.007017519236861003,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.01754373653518221,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2666666666666666,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.17543859649122806,0.014035087719298244,0.39999999999999997,0,0,0.2807017543859649,0.0,0,0,0,0,0.2701754385964912,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.08771929824561403,0.1508771929824561,0.39999999999999997,0,0,0,0,0,0.02807017543859649,0,0.0,0.2701754385964912,0,0,0,0,0.07719298245614034,0,0,0.39999999999999997,0,0,0,0.02807017543859649,0.39999999999999997,0,0,0,0,0,0.2701754385964912,0.07719298245614034,0.39999999999999997,0,0.017543859649122806,0.39999999999999997,0,0,0,0,0.5333279287511037,0,0,0.0,0.0,0,0.0,0.0,0.099998806603617,0.0,0.0,0,0,0.003703635117868187,0.6666598766460888,0,0.011498458539946414,0.0,0.0,19.336843157902713,0.018518353912208456,4.774023608453628,0,0,0.7999918519753066,0.0037036762690646737,0,0,0,0.018518285325661688,0,0,0,0.0,0.0,1.3333202745404633,0,0.12962840879708348,0.007407338821571891,0,0,0,0,0.0,0.0074073799727683775,0.0,0.0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807017543859649,0,0,0,0,0,0,0.39999999999999997,0,0,0,0,0,0.4526315789473684,0.28771929824561404,0,0.39999999999999997,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07368421052631577,0,0,0,0,0,0,0.0,0,0,0.2631578947368421,0,0,0,0,0,0.08421052631578946,0,0,0,0,0.39999999999999997,0,0,0,0,0.04210526315789473,0.39999999999999997,0.0,0,0,0.007017543859649122,0,0,0,0,0.2701754385964912,0,0,0.13684210526315788,0,0.39999999999999997,0,0,0,0.059649122807017535,0.05263157894736842,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
0.27368421052631575,0.08421052631578946,0.39999999999999997,0.007017543859649122,0.39999999999999997,0,0.39298245614035077,0,0,0,0,0.0807017543859649,0,0,0.6,233.05263157894734,0.6,0.0,0.8421052631578946,0,0.3614035087719298,0,0.08421052631578946,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.2701754385964912,0.08070175438596491,0,0.39999999999999997,0.0807017543859649,0.39999999999999997,0,0.003508771929824561,0.014035087719298244,0,0.0,0.26666666666666666,0,0.08070175438596491,0,0.39999999999999997,0,0,0,0.11578947368421053,0.003508771929824561,0.39999999999999997,0,0,0,0,0,0,0.2701754385964912,0,0.08421052631578946,0,0.39999999999999997,0,0.1263157894736842,0.021052631578947364,0.39999999999999997,0,0,0.017543859649122806,0,0,0.27368421052631575,0,0.0807017543859649,0.39999999999999997,0,0,0,0.0807017543859649,0.02807017543859649,0.39999999999999997,0,0,0.2701754385964912,0.08421052631578946,0.39999999999999997,0,0.03157894736842105,0.39999999999999997,0,0,0.03508771929824561,0,0,0,0,0.26666666666666666,0.0807017543859649,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0,0.2701754385964912,0.08771929824561403,0.39999999999999997,0.017543859649122806,0.39999999999999997,0.26666666666666666,0.08421052631578946,0.39999999999999997,0,0,0,0.19298245614035087,0,0,0.39999999999999997,0,0,0,0,0,0.2666666666666666,0.0,0.0,0,0.0,0.0807017543859649,nan,0.0,0.0,0.39999999999999997,0,0,0,0,0,1.143859649122807,0.5508771929824561,0,0.39999999999999997,0.0,0,0,0,0,0,0.20350877192982453,0,0.0,0,0,0,0,0,0.0,0,0,0.2666666666666666,0,0,0,0,0,0,0.08070175438596491,0,0,0,0,0,0,0.39999999999999997,0,0.0,0,0,0.0,0.23508771929824557,0.04912280701754385,0.4491228070175438,0,0,0.39999999999999997,0.007017543859649122,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.017543859649122806,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2701754385964912,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.1789473684210526,0.017543859649122806,0.39999999999999997,0,0,0.2807017543859649,0.0,0,0,0,0,0.26315789473684204,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.0807017543859649,0.1508771929824561,0.39999999999999997,0,0,0,0,0,0.03508771929824561,0,0.0,0.2701754385964912,0,0,0,0,0.0807017543859649,0,0,0.39999999999999997,0,0,0,0.03508771929824561,0.39999999999999997,0,0,0,0,0,0.2666666666666666,0.08771929824561403,0.39999999999999997,0,0.014035087719298244,0.39999999999999997,0,0,0,0,0.5259200961121258,0,0,0.0,0.0,0,0.0,0.0,0.10370238685251197,0.0,0.0,0,0,0.0037036351178681877,0.6666592593735693,0,0.012054012724288233,0.0,0.0,18.699793459972867,0.018518340195041352,4.744389959696476,0,0,0.7999911112482831,0.0037036625518975714,0,0,0,0.014814595339429911,0,0,0,0.0,0.0,1.2962822498704432,0,0.12222091908728312,0.0074073388215718915,0,0,0,0,0.0,0.007407366255601275,0.0,0.0,0,0.2701707603980654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08070003083917646,0,0,0,0,0,0,0.3999929827023613,0,0,0,0,0,0.48771043429070193,0.2982409358366619,0,0.3999929827023613,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08420880276900101,0,0,0,0,0,0,0.0,0,0,0.2666666666666666,0,0,0,0,0,0.08771929824561403,0,0,0,0,0.39999999999999997,0,0,0,0,0.03859649122807017,0.39999999999999997,0.0,0,0,0.007017543859649122,0,0,0,0,0.2631578947368421,0,0,0.12631578947368421,0,0.39999999999999997,0,0,0,0.05614035087719298,0.04210526315789473,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
0.2736827700982649,0.08070138504543903,0.3999978947590025,0.007017506925596535,0.3999978947590025,0,0.4070194644775562,0,0,0,0,0.0842110680285325,0,0,0.6000028070569411,233.07475813141605,0.6000028070569411,0.0,0.8315829855906872,0,0.3614055771296759,0,0.07719298245614034,0,0.39999999999999997,0,0,0.0,0.39999999999999997,0,0,0,0,0,0,0.26666666666666666,0.08421052631578946,0,0.39999999999999997,0.0807017543859649,0.39999999999999997,0,0.007017543859649122,0.017543859649122806,0,0.0,0.2701754385964912,0,0.08421052631578946,0,0.39999999999999997,0,0,0,0.1263157894736842,0.003508771929824561,0.39999999999999997,0,0,0,0,0,0,0.26666985541842486,0,0.08070313330564413,0,0.4000049124013572,0,0.12280882737593862,0.03157946446330076,0.4000049124013572,0,0,0.014035346266738101,0,0,0.2631578947368421,0,0.08771929824561403,0.39999999999999997,0,0,0,0.08771929824561403,0.03508771929824561,0.39999999999999997,0,0,0.26666666666666666,0.08421052631578946,0.39999999999999997,0,0.03508771929824561,0.39999999999999997,0,0,0.03508771929824561,0,0,0,0,0.26666666666666666,0.08421052631578946,0.39999999999999997,0,0.03157894736842105,0.39999999999999997,0,0,0,0.2701754385964912,0.0807017543859649,0.39999999999999997,0.017543859649122806,0.39999999999999997,0.2701754385964912,0.08771929824561403,0.39999999999999997,0,0,0,0.19298245614035087,0,0,0.39999999999999997,0,0,0,0,0,0.26666666666666666,0.0,0.0,0,0.0,0.08421052631578946,nan,0.0,0.0,0.39999999999999997,0,0,0,0,0,1.1543859649122805,0.5438596491228069,0,0.39999999999999997,0.0,0,0,0,0,0,0.21052631578947367,0,0.0,0,0,0,0,0,0.0,0,0,0.27368421052631575,0,0,0,0,0,0,0.08771929824561403,0,0,0,0,0,0,0.39999999999999997,0,0.0,0,0,0.0,0.23157894736842105,0.04912280701754385,0.4385964912280701,0,0,0.39999999999999997,0.007017543859649122,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.017543859649122806,0,0.0,0,0.0,0,0,0.0,0,0,0,0.2596491228070175,0,0.0807017543859649,0,0.39999999999999997,0,0,0,0.17894736842105263,0.017543859649122806,0.39999999999999997,0,0,0.2245614035087719,0.0,0,0,0,0,0.26666666666666666,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.09122807017543857,0.14736842105263157,0.39999999999999997,0,0,0,0,0,0.03508771929824561,0,0.0,0.25614035087719295,0,0,0,0,0.08421052631578946,0,0,0.39999999999999997,0,0,0,0.03508771929824561,0.39999999999999997,0,0,0,0,0,0.2701754385964912,0.08421052631578946,0.39999999999999997,0,0.017543859649122806,0.39999999999999997,0,0,0,0,0.5333318930201187,0,0,0.0,0.0,0,0.0,0.0,0.09629600823365336,0.0,0.0,0,0,0.003703703703703704,0.6666648148353908,0,0.007605420139776965,0.0,0.0,19.874021934735705,0.018518477366712388,5.1777650618696835,0,0,0.799997777802469,0.0037036625518975714,0,0,0,0.018518477366712388,0,0,0,0.0,0.0,1.448144362181984,0,0.10370329218564238,0.007407407407407408,0,0,0,0,0.0,0.007407366255601275,0.0,0.0,0,0.2701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08421052631578946,0,0,0,0,0,0,0.39999999999999997,0,0,0,0,0,0.48070175438596485,0.30877192982456136,0,0.39999999999999997,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08421052631578946,0,0,0,0,0,0,0.0,0,0,0.26666479534790155,0,0,0,0,0,0.08421008310871353,0,0,0,0,0.3999971930218523,0,0,0,0,0.038596343492378185,0.3999971930218523,0.0,0,0,0.007017543859649122,0,0,0,0,0.2631578947368421,0,0,0.12982456140350876,0,0.39999999999999997,0,0,0,0.05614035087719298,0.05263157894736842,0,0.39999999999999997,0,0,0,0,0,0,0,0,0
